id,price
1099335,668839.17
1099338,668839.17
1099342,668839.17
1099350,668839.17
1099351,668839.17
1099359,668839.17
1099364,668839.17
1099366,668839.17
1099382,668839.17
1099383,668839.17
1099407,668839.17
1099414,668839.17
1099441,668839.17
1099447,668839.17
1099465,668839.17
1099469,668839.17
1099488,668839.17
1099520,668839.17
1099562,668839.17
1099567,668839.17
1099623,668839.17
1099651,668839.17
1099664,668839.17
1099665,668839.17
1099671,668839.17
1099702,668839.17
1099722,668839.17
1099725,668839.17
1099726,668839.17
1099728,668839.17
1099729,668839.17
1099734,668839.17
1099740,668839.17
1099743,668839.17
1099768,668839.17
1099774,668839.17
1099796,668839.17
1099815,668839.17
1099837,668839.17
1099916,668839.17
1099928,668839.17
1099941,668839.17
1099946,668839.17
1099948,668839.17
1099950,668839.17
1099972,668839.17
1099995,668839.17
1099996,668839.17
1100056,668839.17
1100076,668839.17
1100169,668839.17
1100171,668839.17
1100178,668839.17
1100189,668839.17
1100191,668839.17
1100192,668839.17
1100194,668839.17
1100205,668839.17
1100224,668839.17
1100257,668839.17
1100317,668839.17
1100329,668839.17
1100345,668839.17
1100388,668839.17
1100391,668839.17
1100460,668839.17
1100509,668839.17
1100516,668839.17
1100532,668839.17
1100537,668839.17
1100548,668839.17
1100583,668839.17
1100596,668839.17
1100601,668839.17
1100611,668839.17
1100619,668839.17
1100658,668839.17
1100660,668839.17
1100674,668839.17
1100682,668839.17
1100692,668839.17
1100719,668839.17
1100743,668839.17
1100780,668839.17
1100810,668839.17
1100829,668839.17
1100840,668839.17
1100852,668839.17
1100865,668839.17
1100897,668839.17
1100931,668839.17
1100932,668839.17
1100938,668839.17
1100944,668839.17
1100945,668839.17
1100946,668839.17
1100947,668839.17
1100948,668839.17
1100953,668839.17
1100955,668839.17
1100957,668839.17
1100960,668839.17
1100962,668839.17
1100984,668839.17
1100985,668839.17
1101003,668839.17
1101004,668839.17
1101005,668839.17
1101006,668839.17
1101007,668839.17
1101012,668839.17
1101064,668839.17
1101073,668839.17
1101084,668839.17
1101086,668839.17
1101094,668839.17
1101102,668839.17
1101127,668839.17
1101173,668839.17
1101180,668839.17
1101202,668839.17
1101203,668839.17
1101207,668839.17
1101208,668839.17
1101232,668839.17
1101240,668839.17
1101252,668839.17
1101258,668839.17
1101263,668839.17
1101276,668839.17
1101292,668839.17
1101294,668839.17
1101303,668839.17
1101319,668839.17
1101326,668839.17
1101330,668839.17
1101331,668839.17
1101333,668839.17
1101335,668839.17
1101351,668839.17
1101378,668839.17
1101418,668839.17
1101423,668839.17
1101428,668839.17
1101517,668839.17
1101591,668839.17
1101616,668839.17
1101739,668839.17
1101759,668839.17
1101799,668839.17
1101800,668839.17
1101801,668839.17
1101814,668839.17
1101859,668839.17
1101869,668839.17
1101901,668839.17
1101931,668839.17
1101932,668839.17
1101976,668839.17
1102031,668839.17
1102046,668839.17
1102066,668839.17
1102090,668839.17
1102112,668839.17
1102117,668839.17
1102119,668839.17
1102123,668839.17
1102135,668839.17
1102169,668839.17
1102170,668839.17
1102240,668839.17
1102248,668839.17
1102273,668839.17
1102307,668839.17
1102332,668839.17
1102413,668839.17
1102414,668839.17
1102415,668839.17
1102416,668839.17
1102417,668839.17
1102422,668839.17
1102423,668839.17
1102430,668839.17
1102431,668839.17
1102434,668839.17
1102452,668839.17
1102470,668839.17
1102505,668839.17
1102509,668839.17
1102527,668839.17
1102537,668839.17
1102564,668839.17
1102603,668839.17
1102608,668839.17
1102646,668839.17
1102647,668839.17
1102650,668839.17
1102655,668839.17
1102657,668839.17
1102660,668839.17
1102685,668839.17
1102688,668839.17
1102699,668839.17
1102704,668839.17
1102705,668839.17
1102728,668839.17
1102735,668839.17
1102750,668839.17
1102770,668839.17
1102790,668839.17
1102797,668839.17
1102800,668839.17
1102806,668839.17
1102844,668839.17
1102862,668839.17
1102908,668839.17
1102909,668839.17
1102959,668839.17
1102970,668839.17
1102986,668839.17
1103044,668839.17
1103076,668839.17
1103095,668839.17
1103226,668839.17
1103227,668839.17
1103228,668839.17
1103229,668839.17
1103249,668839.17
1103253,668839.17
1103258,668839.17
1103264,668839.17
1103265,668839.17
1103278,668839.17
1103279,668839.17
1103282,668839.17
1103361,668839.17
1103386,668839.17
1103396,668839.17
1103402,668839.17
1103403,668839.17
1103404,668839.17
1103418,668839.17
1103419,668839.17
1103431,668839.17
1103481,668839.17
1103489,668839.17
1103584,668839.17
1103598,668839.17
1103600,668839.17
1103604,668839.17
1103606,668839.17
1103614,668839.17
1103646,668839.17
1103668,668839.17
1103669,668839.17
1103678,668839.17
1103711,668839.17
1103726,668839.17
1103731,668839.17
1103735,668839.17
1103741,668839.17
1103838,668839.17
1103903,668839.17
1103914,668839.17
1103991,668839.17
1103997,668839.17
1104005,668839.17
1104027,668839.17
1104035,668839.17
1104045,668839.17
1104073,668839.17
1104122,668839.17
1104123,668839.17
1104132,668839.17
1104247,668839.17
1104252,668839.17
1104265,668839.17
1104276,668839.17
1104292,668839.17
1104347,668839.17
1104357,668839.17
1104358,668839.17
1104369,668839.17
1104944,668839.17
1104946,668839.17
1104949,668839.17
1104951,668839.17
1104953,668839.17
1104955,668839.17
1104972,668839.17
1105018,668839.17
1105021,668839.17
1105024,668839.17
1105025,668839.17
1105044,668839.17
1105046,668839.17
1105047,668839.17
1105050,668839.17
1105051,668839.17
1105052,668839.17
1105053,668839.17
1105071,668839.17
1105081,668839.17
1105207,668839.17
1105210,668839.17
1105265,668839.17
1105266,668839.17
1105267,668839.17
1105268,668839.17
1105280,668839.17
1105281,668839.17
1105282,668839.17
1105376,668839.17
1105429,668839.17
1105465,668839.17
1105493,668839.17
1105496,668839.17
1105557,668839.17
1105558,668839.17
1105575,668839.17
1105576,668839.17
1105581,668839.17
1105621,668839.17
1105622,668839.17
1105698,668839.17
1105699,668839.17
1105700,668839.17
1105702,668839.17
1105705,668839.17
1105706,668839.17
1105711,668839.17
1105799,668839.17
1105802,668839.17
1105803,668839.17
1105805,668839.17
1105806,668839.17
1105807,668839.17
1105828,668839.17
1105830,668839.17
1105831,668839.17
1105832,668839.17
1105849,668839.17
1105855,668839.17
1105898,668839.17
1105899,668839.17
1105935,668839.17
1105989,668839.17
1106068,668839.17
1106069,668839.17
1106073,668839.17
1106085,668839.17
1106086,668839.17
1106135,668839.17
1106164,668839.17
1106193,668839.17
1106196,668839.17
1106244,668839.17
1106253,668839.17
1106256,668839.17
1106586,668839.17
1106587,668839.17
1106588,668839.17
1106589,668839.17
1106600,668839.17
1106608,668839.17
1106715,668839.17
1106789,668839.17
1106790,668839.17
1106791,668839.17
1106792,668839.17
1106793,668839.17
1106794,668839.17
1106869,668839.17
1106954,668839.17
1107205,668839.17
1107331,668839.17
1107333,668839.17
1107389,668839.17
1107390,668839.17
1107392,668839.17
1107394,668839.17
1107395,668839.17
1107469,668839.17
1107483,668839.17
1107491,668839.17
1107667,668839.17
1107772,668839.17
1107775,668839.17
1107785,668839.17
1107786,668839.17
1107787,668839.17
1202392,668839.17
1202393,668839.17
1202395,668839.17
1202440,668839.17
1202550,668839.17
1202552,668839.17
1202577,668839.17
1202580,668839.17
1202842,668839.17
1202844,668839.17
1202860,668839.17
1202861,668839.17
1202869,668839.17
1202876,668839.17
1202892,668839.17
1202903,668839.17
1214273,668839.17
1214280,668839.17
1214445,668839.17
1214448,668839.17
1214449,668839.17
1214464,668839.17
1214572,668839.17
1214574,668839.17
1214584,668839.17
1214608,668839.17
1214640,668839.17
1214643,668839.17
1214651,668839.17
1214652,668839.17
1214657,668839.17
1214661,668839.17
1214673,668839.17
1214675,668839.17
1214679,668839.17
1214703,668839.17
1215040,668839.17
1215050,668839.17
1215134,668839.17
1215138,668839.17
1215362,668839.17
1215366,668839.17
1215368,668839.17
1215369,668839.17
1215374,668839.17
1215388,668839.17
1215448,668839.17
1215451,668839.17
1215486,668839.17
1215488,668839.17
1215496,668839.17
1215498,668839.17
1215555,668839.17
1215556,668839.17
1215560,668839.17
1215573,668839.17
1215591,668839.17
1215596,668839.17
1215746,668839.17
1215748,668839.17
1215754,668839.17
1215756,668839.17
1215758,668839.17
1215761,668839.17
1215762,668839.17
1215766,668839.17
1215767,668839.17
1215776,668839.17
1215784,668839.17
1215791,668839.17
1215796,668839.17
1215797,668839.17
1215798,668839.17
1215806,668839.17
1215810,668839.17
1216439,668839.17
1217024,668839.17
1217029,668839.17
1217034,668839.17
1217036,668839.17
1217037,668839.17
1217038,668839.17
1217233,668839.17
1217234,668839.17
1217247,668839.17
1217248,668839.17
1217250,668839.17
1217540,668839.17
1217556,668839.17
1217557,668839.17
1217559,668839.17
1217578,668839.17
1217875,668839.17
1217881,668839.17
1219303,668839.17
1219356,668839.17
1219361,668839.17
1219426,668839.17
1219482,668839.17
1219492,668839.17
1219515,668839.17
1219518,668839.17
1219520,668839.17
1219620,668839.17
1219653,668839.17
1219665,668839.17
1219668,668839.17
1219670,668839.17
1219706,668839.17
1219714,668839.17
1219756,668839.17
1220007,668839.17
1220137,668839.17
1220139,668839.17
1220671,668839.17
1220690,668839.17
1220731,668839.17
1220732,668839.17
1220739,668839.17
1222082,668839.17
1222084,668839.17
1222087,668839.17
1222182,668839.17
1222183,668839.17
1222194,668839.17
1222252,668839.17
1223720,668839.17
1223812,668839.17
1223816,668839.17
1223827,668839.17
1223836,668839.17
1223838,668839.17
1223841,668839.17
1223860,668839.17
1223861,668839.17
1223863,668839.17
1223867,668839.17
1223875,668839.17
1223892,668839.17
1223897,668839.17
1224003,668839.17
1224006,668839.17
1224010,668839.17
1224014,668839.17
1224033,668839.17
1224068,668839.17
1224071,668839.17
1224121,668839.17
1224146,668839.17
1224153,668839.17
1224653,668839.17
1224668,668839.17
1224776,668839.17
1224788,668839.17
1225148,668839.17
1225155,668839.17
1225157,668839.17
1225159,668839.17
1225238,668839.17
1225323,668839.17
1225362,668839.17
1225363,668839.17
1225376,668839.17
1225378,668839.17
1225818,668839.17
1226392,668839.17
1226394,668839.17
1226516,668839.17
1226517,668839.17
1226741,668839.17
1226743,668839.17
1226745,668839.17
1226748,668839.17
1226749,668839.17
1226782,668839.17
1226789,668839.17
1226799,668839.17
1226860,668839.17
1226867,668839.17
1226963,668839.17
1227068,668839.17
1227072,668839.17
1227075,668839.17
1227080,668839.17
1227083,668839.17
1227087,668839.17
1227113,668839.17
1227115,668839.17
1227127,668839.17
1227165,668839.17
1227292,668839.17
1227294,668839.17
1227296,668839.17
1227675,668839.17
1227679,668839.17
1227680,668839.17
1227687,668839.17
1227690,668839.17
1227707,668839.17
1227708,668839.17
1227709,668839.17
1227720,668839.17
1227815,668839.17
1227857,668839.17
1227859,668839.17
1227865,668839.17
1227902,668839.17
1227904,668839.17
1227921,668839.17
1227928,668839.17
1227948,668839.17
1227951,668839.17
1228096,668839.17
1228098,668839.17
1228597,668839.17
1228622,668839.17
1228630,668839.17
1228639,668839.17
1228640,668839.17
1228821,668839.17
1228828,668839.17
1228829,668839.17
1228966,668839.17
1228972,668839.17
1228973,668839.17
1228974,668839.17
1228985,668839.17
1229013,668839.17
1229016,668839.17
1229018,668839.17
1229020,668839.17
1229022,668839.17
1229028,668839.17
1229030,668839.17
1229031,668839.17
1229038,668839.17
1229176,668839.17
1229188,668839.17
1229190,668839.17
1229201,668839.17
1229212,668839.17
1229218,668839.17
1229220,668839.17
1229224,668839.17
1229225,668839.17
1229462,668839.17
1229540,668839.17
1229541,668839.17
1229591,668839.17
1229597,668839.17
1229598,668839.17
1230015,668839.17
1230020,668839.17
1230030,668839.17
1230031,668839.17
1230037,668839.17
1230038,668839.17
1230039,668839.17
1230040,668839.17
1230045,668839.17
1230070,668839.17
1231407,668839.17
1231410,668839.17
1231549,668839.17
1231551,668839.17
1231558,668839.17
1231661,668839.17
1231688,668839.17
1231696,668839.17
1231704,668839.17
1231710,668839.17
1231711,668839.17
1231719,668839.17
1231753,668839.17
1231846,668839.17
1231908,668839.17
1231938,668839.17
1231982,668839.17
1232000,668839.17
1232001,668839.17
1232002,668839.17
1232475,668839.17
1232477,668839.17
1232484,668839.17
1232490,668839.17
1232637,668839.17
1232646,668839.17
1232662,668839.17
1233033,668839.17
1233038,668839.17
1233250,668839.17
1233263,668839.17
1233265,668839.17
1233268,668839.17
1233307,668839.17
1233314,668839.17
1233329,668839.17
1233345,668839.17
1233349,668839.17
1233447,668839.17
1233450,668839.17
1233453,668839.17
1233462,668839.17
1233465,668839.17
1233471,668839.17
1233474,668839.17
1233479,668839.17
1233487,668839.17
1233488,668839.17
1233490,668839.17
1233493,668839.17
1233495,668839.17
1233497,668839.17
1233542,668839.17
1233552,668839.17
1233557,668839.17
1233567,668839.17
1233568,668839.17
1233569,668839.17
1233683,668839.17
1233764,668839.17
1233861,668839.17
1233877,668839.17
1233987,668839.17
1233989,668839.17
1234069,668839.17
1234103,668839.17
1234104,668839.17
1234343,668839.17
1234348,668839.17
1234349,668839.17
1234495,668839.17
1234496,668839.17
1234497,668839.17
1234499,668839.17
1234515,668839.17
1234516,668839.17
1234528,668839.17
1234612,668839.17
1234760,668839.17
1234763,668839.17
1234766,668839.17
1234772,668839.17
1234818,668839.17
1235137,668839.17
1235157,668839.17
1235163,668839.17
1235168,668839.17
1235169,668839.17
1235170,668839.17
1235228,668839.17
1235244,668839.17
1235266,668839.17
1235290,668839.17
1235294,668839.17
1235303,668839.17
1235312,668839.17
1235314,668839.17
1235337,668839.17
1235354,668839.17
1235360,668839.17
1235386,668839.17
1235538,668839.17
1235542,668839.17
1235546,668839.17
1235552,668839.17
1235662,668839.17
1235678,668839.17
1235679,668839.17
1235688,668839.17
1235689,668839.17
1235741,668839.17
1235742,668839.17
1235744,668839.17
1235745,668839.17
1235746,668839.17
1235747,668839.17
1235786,668839.17
1235796,668839.17
1235824,668839.17
1235825,668839.17
1235874,668839.17
1235885,668839.17
1235886,668839.17
1235887,668839.17
1235916,668839.17
1235996,668839.17
1235997,668839.17
1236001,668839.17
1236007,668839.17
1236009,668839.17
1236010,668839.17
1236082,668839.17
1236126,668839.17
1236137,668839.17
1236150,668839.17
1236152,668839.17
1236160,668839.17
1236162,668839.17
1236183,668839.17
1236186,668839.17
1236189,668839.17
1236201,668839.17
1236353,668839.17
1236355,668839.17
1236463,668839.17
1236479,668839.17
1236480,668839.17
1236822,668839.17
1236911,668839.17
1236986,668839.17
1236991,668839.17
1236993,668839.17
1237029,668839.17
1237033,668839.17
1237049,668839.17
1237051,668839.17
1237164,668839.17
1237170,668839.17
1237492,668839.17
1237495,668839.17
1237545,668839.17
1237979,668839.17
1237998,668839.17
1238015,668839.17
1238100,668839.17
1238115,668839.17
1238129,668839.17
1238182,668839.17
1238190,668839.17
1238195,668839.17
1238198,668839.17
1238207,668839.17
1238213,668839.17
1238216,668839.17
1238226,668839.17
1238229,668839.17
1238231,668839.17
1238232,668839.17
1238237,668839.17
1238241,668839.17
1238242,668839.17
1238244,668839.17
1238245,668839.17
1238258,668839.17
1238259,668839.17
1238261,668839.17
1238263,668839.17
1238264,668839.17
1238384,668839.17
1238386,668839.17
1238419,668839.17
1238422,668839.17
1238435,668839.17
1238439,668839.17
1238572,668839.17
1238582,668839.17
1238589,668839.17
1238614,668839.17
1238793,668839.17
1238800,668839.17
1238802,668839.17
1238807,668839.17
1238812,668839.17
1238813,668839.17
1238814,668839.17
1238827,668839.17
1238834,668839.17
1238964,668839.17
1238965,668839.17
1239003,668839.17
1239006,668839.17
1239029,668839.17
1239054,668839.17
1239062,668839.17
1239067,668839.17
1239078,668839.17
1239100,668839.17
1239106,668839.17
1239112,668839.17
1239158,668839.17
1239160,668839.17
1239161,668839.17
1239162,668839.17
1239239,668839.17
1239260,668839.17
1239261,668839.17
1239271,668839.17
1239276,668839.17
1239278,668839.17
1239294,668839.17
1239313,668839.17
1239402,668839.17
1239482,668839.17
1239483,668839.17
1239484,668839.17
1239485,668839.17
1239490,668839.17
1239519,668839.17
1239527,668839.17
1239532,668839.17
1239533,668839.17
1239534,668839.17
1239535,668839.17
1239537,668839.17
1239558,668839.17
1239566,668839.17
1239568,668839.17
1239577,668839.17
1239578,668839.17
1239585,668839.17
1239589,668839.17
1239598,668839.17
1239601,668839.17
1239963,668839.17
1239978,668839.17
1239994,668839.17
1240122,668839.17
1240137,668839.17
1240202,668839.17
1240229,668839.17
1240235,668839.17
1240281,668839.17
1240283,668839.17
1240338,668839.17
1240418,668839.17
1240441,668839.17
1240442,668839.17
1240444,668839.17
1240448,668839.17
1240464,668839.17
1240465,668839.17
1240498,668839.17
1240504,668839.17
1240505,668839.17
1240516,668839.17
1240535,668839.17
1240539,668839.17
1240540,668839.17
1240617,668839.17
1240649,668839.17
1240720,668839.17
1240728,668839.17
1240735,668839.17
1240736,668839.17
1240977,668839.17
1240979,668839.17
1241045,668839.17
1241069,668839.17
1241079,668839.17
1241087,668839.17
1241091,668839.17
1241093,668839.17
1241095,668839.17
