id,price
764132,305578.25890164595
764192,305578.25890164595
764215,305578.25890164595
764263,305578.25890164595
764332,305578.25890164595
764347,305578.25890164595
764361,305578.25890164595
764368,305578.25890164595
764413,305578.25890164595
764414,305578.25890164595
764496,305578.25890164595
764544,305578.25890164595
764737,305578.25890164595
764777,305578.25890164595
764797,305578.25890164595
764822,305578.25890164595
764827,305578.25890164595
764828,305578.25890164595
764836,305578.25890164595
764862,305578.25890164595
764907,305578.25890164595
764910,305578.25890164595
764922,305578.25890164595
764946,305578.25890164595
764999,305578.25890164595
765049,305578.25890164595
765056,305578.25890164595
765097,305578.25890164595
765112,305578.25890164595
765115,305578.25890164595
765282,305578.25890164595
765294,305578.25890164595
765352,305578.25890164595
765358,305578.25890164595
765365,305578.25890164595
765396,305578.25890164595
765440,305578.25890164595
765475,305578.25890164595
765494,305578.25890164595
765496,305578.25890164595
765520,305578.25890164595
765527,305578.25890164595
765571,305578.25890164595
765572,305578.25890164595
765599,305578.25890164595
765625,305578.25890164595
765669,305578.25890164595
765676,305578.25890164595
765686,305578.25890164595
765756,305578.25890164595
765760,305578.25890164595
765768,305578.25890164595
765786,305578.25890164595
765832,305578.25890164595
765840,305578.25890164595
765853,305578.25890164595
765854,305578.25890164595
765869,305578.25890164595
765883,305578.25890164595
765884,305578.25890164595
765913,305578.25890164595
765938,305578.25890164595
766020,305578.25890164595
766039,305578.25890164595
766052,305578.25890164595
766076,305578.25890164595
766102,305578.25890164595
766103,305578.25890164595
766106,305578.25890164595
766110,305578.25890164595
766114,305578.25890164595
766137,305578.25890164595
766140,305578.25890164595
766142,305578.25890164595
766151,305578.25890164595
766163,305578.25890164595
766185,305578.25890164595
766212,305578.25890164595
766222,305578.25890164595
766225,305578.25890164595
766250,305578.25890164595
766251,305578.25890164595
766253,305578.25890164595
766259,305578.25890164595
766272,305578.25890164595
766300,305578.25890164595
766328,305578.25890164595
766392,305578.25890164595
766404,305578.25890164595
766416,305578.25890164595
766459,305578.25890164595
766463,305578.25890164595
766464,305578.25890164595
766479,305578.25890164595
766501,305578.25890164595
766550,305578.25890164595
766648,305578.25890164595
766782,305578.25890164595
766785,305578.25890164595
766808,305578.25890164595
766824,305578.25890164595
766883,305578.25890164595
766891,305578.25890164595
766923,305578.25890164595
766951,305578.25890164595
766977,305578.25890164595
766984,305578.25890164595
766998,305578.25890164595
767008,305578.25890164595
767009,305578.25890164595
767047,305578.25890164595
767056,305578.25890164595
767092,305578.25890164595
767132,305578.25890164595
767229,305578.25890164595
767253,305578.25890164595
767260,305578.25890164595
767290,305578.25890164595
767319,305578.25890164595
767321,305578.25890164595
767366,305578.25890164595
767405,305578.25890164595
767407,305578.25890164595
767409,305578.25890164595
767414,305578.25890164595
767465,305578.25890164595
767487,305578.25890164595
767512,305578.25890164595
767558,305578.25890164595
767705,305578.25890164595
767856,305578.25890164595
768002,305578.25890164595
768343,305578.25890164595
768717,305578.25890164595
768790,305578.25890164595
768981,305578.25890164595
769002,305578.25890164595
769155,305578.25890164595
769216,305578.25890164595
769226,305578.25890164595
769575,305578.25890164595
769599,305578.25890164595
769768,305578.25890164595
769812,305578.25890164595
769898,305578.25890164595
769957,305578.25890164595
770294,305578.25890164595
770295,305578.25890164595
770484,305578.25890164595
770520,305578.25890164595
770523,305578.25890164595
770558,305578.25890164595
770682,305578.25890164595
770744,305578.25890164595
770751,305578.25890164595
770765,305578.25890164595
770777,305578.25890164595
770786,305578.25890164595
770972,305578.25890164595
771112,305578.25890164595
771113,305578.25890164595
771117,305578.25890164595
771118,305578.25890164595
771333,305578.25890164595
771397,305578.25890164595
771816,305578.25890164595
771858,305578.25890164595
772028,305578.25890164595
772107,305578.25890164595
772213,305578.25890164595
772214,305578.25890164595
774481,305578.25890164595
774546,305578.25890164595
774699,305578.25890164595
774950,305578.25890164595
775137,305578.25890164595
775139,305578.25890164595
775393,305578.25890164595
775537,305578.25890164595
775560,305578.25890164595
775652,305578.25890164595
775907,305578.25890164595
776742,305578.25890164595
776780,305578.25890164595
776781,305578.25890164595
776783,305578.25890164595
776981,305578.25890164595
777103,305578.25890164595
777106,305578.25890164595
777107,305578.25890164595
777108,305578.25890164595
777110,305578.25890164595
777117,305578.25890164595
777118,305578.25890164595
777121,305578.25890164595
777123,305578.25890164595
777125,305578.25890164595
777210,305578.25890164595
777453,305578.25890164595
777462,305578.25890164595
777464,305578.25890164595
777489,305578.25890164595
777572,305578.25890164595
778274,305578.25890164595
778564,305578.25890164595
778634,305578.25890164595
778678,305578.25890164595
778689,305578.25890164595
778791,305578.25890164595
778830,305578.25890164595
778851,305578.25890164595
778906,305578.25890164595
778948,305578.25890164595
778949,305578.25890164595
778952,305578.25890164595
778953,305578.25890164595
778956,305578.25890164595
778970,305578.25890164595
778976,305578.25890164595
779003,305578.25890164595
779077,305578.25890164595
779114,305578.25890164595
779141,305578.25890164595
779149,305578.25890164595
779215,305578.25890164595
779288,305578.25890164595
779384,305578.25890164595
779391,305578.25890164595
779392,305578.25890164595
779393,305578.25890164595
779705,305578.25890164595
779738,305578.25890164595
779782,305578.25890164595
779867,305578.25890164595
779904,305578.25890164595
779938,305578.25890164595
779977,305578.25890164595
779984,305578.25890164595
780002,305578.25890164595
780020,305578.25890164595
780073,305578.25890164595
780093,305578.25890164595
780095,305578.25890164595
780214,305578.25890164595
780253,305578.25890164595
780353,305578.25890164595
780376,305578.25890164595
780395,305578.25890164595
780419,305578.25890164595
780420,305578.25890164595
780421,305578.25890164595
780564,305578.25890164595
780596,305578.25890164595
780669,305578.25890164595
780694,305578.25890164595
780702,305578.25890164595
780715,305578.25890164595
780724,305578.25890164595
780846,305578.25890164595
780856,305578.25890164595
780863,305578.25890164595
780900,305578.25890164595
780951,305578.25890164595
781145,305578.25890164595
781275,305578.25890164595
781371,305578.25890164595
781416,305578.25890164595
781559,305578.25890164595
781563,305578.25890164595
781572,305578.25890164595
781698,305578.25890164595
781700,305578.25890164595
781825,305578.25890164595
781843,305578.25890164595
781844,305578.25890164595
781845,305578.25890164595
781846,305578.25890164595
781854,305578.25890164595
781859,305578.25890164595
781860,305578.25890164595
781866,305578.25890164595
781946,305578.25890164595
781982,305578.25890164595
782181,305578.25890164595
782201,305578.25890164595
782394,305578.25890164595
782416,305578.25890164595
782443,305578.25890164595
782452,305578.25890164595
782561,305578.25890164595
782627,305578.25890164595
782642,305578.25890164595
782665,305578.25890164595
782671,305578.25890164595
782675,305578.25890164595
782693,305578.25890164595
782705,305578.25890164595
782706,305578.25890164595
782708,305578.25890164595
782717,305578.25890164595
782722,305578.25890164595
782761,305578.25890164595
782782,305578.25890164595
782785,305578.25890164595
782849,305578.25890164595
782946,305578.25890164595
783038,305578.25890164595
783051,305578.25890164595
783056,305578.25890164595
783125,305578.25890164595
783130,305578.25890164595
783231,305578.25890164595
783260,305578.25890164595
783421,305578.25890164595
783512,305578.25890164595
783559,305578.25890164595
783604,305578.25890164595
783607,305578.25890164595
783636,305578.25890164595
783654,305578.25890164595
783811,305578.25890164595
783914,305578.25890164595
783951,305578.25890164595
783978,305578.25890164595
783979,305578.25890164595
784000,305578.25890164595
784012,305578.25890164595
784167,305578.25890164595
784275,305578.25890164595
784431,305578.25890164595
784568,305578.25890164595
784570,305578.25890164595
784737,305578.25890164595
784762,305578.25890164595
784768,305578.25890164595
784842,305578.25890164595
785009,305578.25890164595
785082,305578.25890164595
785261,305578.25890164595
785408,305578.25890164595
785455,305578.25890164595
785514,305578.25890164595
785588,305578.25890164595
785808,305578.25890164595
785820,305578.25890164595
785970,305578.25890164595
785973,305578.25890164595
786182,305578.25890164595
786183,305578.25890164595
786346,305578.25890164595
786447,305578.25890164595
786450,305578.25890164595
786451,305578.25890164595
786452,305578.25890164595
786456,305578.25890164595
786457,305578.25890164595
786484,305578.25890164595
786521,305578.25890164595
786587,305578.25890164595
786628,305578.25890164595
786831,305578.25890164595
786859,305578.25890164595
787068,305578.25890164595
787151,305578.25890164595
787208,305578.25890164595
787215,305578.25890164595
787216,305578.25890164595
787276,305578.25890164595
787281,305578.25890164595
787289,305578.25890164595
787291,305578.25890164595
787331,305578.25890164595
787343,305578.25890164595
787361,305578.25890164595
787369,305578.25890164595
787382,305578.25890164595
787385,305578.25890164595
787401,305578.25890164595
787405,305578.25890164595
787411,305578.25890164595
787454,305578.25890164595
787485,305578.25890164595
787486,305578.25890164595
787489,305578.25890164595
787490,305578.25890164595
787528,305578.25890164595
787529,305578.25890164595
787533,305578.25890164595
787535,305578.25890164595
787538,305578.25890164595
787555,305578.25890164595
787614,305578.25890164595
787634,305578.25890164595
787684,305578.25890164595
787868,305578.25890164595
788008,305578.25890164595
788356,305578.25890164595
788577,305578.25890164595
788645,305578.25890164595
788730,305578.25890164595
788820,305578.25890164595
788990,305578.25890164595
788994,305578.25890164595
789179,305578.25890164595
789327,305578.25890164595
789333,305578.25890164595
789339,305578.25890164595
789374,305578.25890164595
789389,305578.25890164595
789555,305578.25890164595
789568,305578.25890164595
789619,305578.25890164595
789638,305578.25890164595
789709,305578.25890164595
789843,305578.25890164595
789881,305578.25890164595
789964,305578.25890164595
789966,305578.25890164595
790026,305578.25890164595
790038,305578.25890164595
790115,305578.25890164595
790170,305578.25890164595
790184,305578.25890164595
790414,305578.25890164595
790625,305578.25890164595
790725,305578.25890164595
790798,305578.25890164595
790912,305578.25890164595
790918,305578.25890164595
790939,305578.25890164595
791067,305578.25890164595
791077,305578.25890164595
791182,305578.25890164595
791219,305578.25890164595
791221,305578.25890164595
791296,305578.25890164595
791314,305578.25890164595
791379,305578.25890164595
791445,305578.25890164595
791581,305578.25890164595
791589,305578.25890164595
791600,305578.25890164595
791608,305578.25890164595
791617,305578.25890164595
791813,305578.25890164595
791869,305578.25890164595
791870,305578.25890164595
792315,305578.25890164595
792695,305578.25890164595
793171,305578.25890164595
793172,305578.25890164595
793391,305578.25890164595
793620,305578.25890164595
793722,305578.25890164595
793967,305578.25890164595
794344,305578.25890164595
794498,305578.25890164595
794573,305578.25890164595
794576,305578.25890164595
